step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3083,GAN,0.6940920352935791,0.453125,0.7053149938583374,0.6956661939620972,2.1694402676075697e-05,0.0595734640955925,0.0020728774834424257,0.029275361448526382
3084,GAN,0.6945303678512573,0.42592592537403107,0.7221283912658691,0.7043675780296326,2.1953435862087645e-05,0.11288321763277054,0.002357238670811057,0.03458882123231888
3085,GAN,0.6943601965904236,0.4921875,0.7112551331520081,0.7003247737884521,2.337736077606678e-05,0.06583358347415924,0.0023576579988002777,0.04572027176618576
3086,GAN,0.6936037540435791,0.5078125,0.721887469291687,0.7031682729721069,2.579007195890881e-05,0.1171826422214508,0.002601920161396265,0.04931791126728058
3087,GAN,0.694026529788971,0.4907407518476248,0.7073915600776672,0.6938642859458923,2.5937497412087396e-05,0.08409305661916733,0.0024149217642843723,0.03815550357103348
3088,GAN,0.6942602396011353,0.359375,0.6956514120101929,0.6836029291152954,2.5239154638256878e-05,0.07514103502035141,0.0023621278814971447,0.03153756633400917
3089,GAN,0.6937136054039001,0.4765625,0.6925299763679504,0.6759246587753296,2.388712346146349e-05,0.10327670723199844,0.0022015715949237347,0.048806022852659225
3090,GAN,0.6929671764373779,0.49074074625968933,0.6886752247810364,0.6782476902008057,2.4023722289712168e-05,0.06479234993457794,0.002336231293156743,0.028325723484158516
3091,GAN,0.6931862831115723,0.4921875,0.7068464756011963,0.6879655122756958,2.4600654796813615e-05,0.12190654873847961,0.0023805429227650166,0.022489117458462715
3092,GAN,0.6927163004875183,0.5078125,0.7082474231719971,0.6998209953308105,2.521169517422095e-05,0.051415879279375076,0.0021568152587860823,0.02868569828569889
3093,GAN,0.6935113668441772,0.5185185298323631,0.7232080101966858,0.7065879106521606,2.4327473511220887e-05,0.10578715056180954,0.001950890407897532,0.03102671541273594
3094,GAN,0.6929980516433716,0.5,0.7137337923049927,0.7049916982650757,2.3726015569991432e-05,0.052611514925956726,0.0016456772573292255,0.036491815000772476
3095,GAN,0.6934312582015991,0.5078125,0.714406430721283,0.6978661417961121,2.360718463023659e-05,0.10509428381919861,0.001946385600604117,0.03234727308154106
3096,GAN,0.6657559275627136,0.5740740895271301,0.7074906229972839,0.695576548576355,2.216558095824439e-05,0.07487639784812927,0.0017573778750374913,0.028165267780423164
3097,GAN,0.6935160160064697,0.5078125,0.7066702842712402,0.6919009685516357,2.097097967634909e-05,0.09265545755624771,0.0017527556046843529,0.037774764001369476
3098,GAN,0.6934972405433655,0.515625,0.7096279263496399,0.6967693567276001,2.0609813873306848e-05,0.0799519494175911,0.0019994722679257393,0.03719884529709816
3099,GAN,0.6932411789894104,0.48148149251937866,0.7134162783622742,0.7007675766944885,1.9486698874970898e-05,0.079408198595047,0.0017056927317753434,0.03139150142669678
3100,GAN,0.6935291886329651,0.4921875,0.7079145312309265,0.6960899829864502,1.8881937648984604e-05,0.07280320674180984,0.0017491684993728995,0.039751093834638596
3101,GAN,0.6929532885551453,0.515625,0.7079281806945801,0.6964273452758789,1.8092421669280156e-05,0.07113472372293472,0.0019596402999013662,0.035879574716091156
3102,GAN,0.6928831934928894,0.5555555522441864,0.7078948020935059,0.6956260800361633,1.6672065612510778e-05,0.07399388402700424,0.0020207474008202553,0.05294855684041977
3103,GAN,0.694044291973114,0.3828125,0.7073667049407959,0.6958103179931641,1.667304604779929e-05,0.07257266342639923,0.0020232675597071648,0.027990523725748062
3104,GAN,0.6940956711769104,0.46875,0.7025505304336548,0.6883281469345093,1.6039126421674155e-05,0.08934850990772247,0.0020345966331660748,0.035549476742744446
3105,GAN,0.69428950548172,0.4351852014660835,0.6977909803390503,0.6858856678009033,1.5020421415101737e-05,0.07181324809789658,0.0019009769894182682,0.0515609011054039
3106,GAN,0.6943634748458862,0.4609375,0.7030155062675476,0.6874617338180542,1.5192737919278443e-05,0.09822211414575577,0.001900385832414031,0.03589346259832382
3107,GAN,0.6936497688293457,0.5078125,0.6970376372337341,0.686274528503418,1.5511033780057915e-05,0.06554822623729706,0.001982584595680237,0.04124133288860321
3108,GAN,0.6943798065185547,0.4629629720002413,0.7106428742408752,0.6945099234580994,1.576880822540261e-05,0.10231063514947891,0.002447166945785284,0.0332791805267334
3109,GAN,0.6940788626670837,0.4453125,0.7012082934379578,0.6913841962814331,1.6017991583794355e-05,0.0605103075504303,0.002363657345995307,0.031429585069417953
3110,GAN,0.6933708786964417,0.453125,0.7128366231918335,0.6949234008789062,1.602082011231687e-05,0.114049531519413,0.002308689756318927,0.03442327305674553
3111,GAN,0.6937423348426819,0.48148149251937866,0.7055198550224304,0.6982110142707825,1.695018909231294e-05,0.0427401103079319,0.002420627512037754,0.03871960937976837
3112,GAN,0.6774994730949402,0.5703125,0.7202281355857849,0.7003785371780396,1.662004979152698e-05,0.12786036729812622,0.002314804820343852,0.027560465037822723
3113,GAN,0.6932802796363831,0.5,0.7031266093254089,0.6969704627990723,1.7322079656878486e-05,0.03543546050786972,0.0020936881192028522,0.03630143404006958
3114,GAN,0.6927731037139893,0.5277777910232544,0.7248318195343018,0.695554256439209,1.8200646081822924e-05,0.1907908320426941,0.002024502493441105,0.027180032804608345
3115,GAN,0.6929323077201843,0.546875,0.7218971252441406,0.7045733332633972,1.8552864275989123e-05,0.1108628511428833,0.0018297801725566387,0.02919190004467964
3116,GAN,0.6936079859733582,0.5078125,0.7278494238853455,0.7110543251037598,1.9536282707122155e-05,0.10693623125553131,0.0020264170598238707,0.03176311403512955
3117,GAN,0.6940836906433105,0.5185185186564922,0.7141411900520325,0.7029918432235718,1.9660088582895696e-05,0.06885867565870285,0.0017784021329134703,0.03540949895977974
3118,GAN,0.6935808658599854,0.484375,0.7127138376235962,0.6958500146865845,2.016407779592555e-05,0.10786230862140656,0.0018730579176917672,0.028389522805809975
3119,GAN,0.6937940120697021,0.4453125,0.7020118832588196,0.6914727091789246,2.0463941837078892e-05,0.06531370431184769,0.0020046578720211983,0.03103012964129448
3120,GAN,0.6936448216438293,0.49074074625968933,0.7128424048423767,0.6970365643501282,2.04509669856634e-05,0.09896808117628098,0.00186044757720083,0.04217624291777611
3121,GAN,0.6935197114944458,0.4765625,0.7107184529304504,0.6994457840919495,2.1018802726757713e-05,0.0695570856332779,0.0017972850473597646,0.036106228828430176
3122,GAN,0.6935064792633057,0.5390625,0.7059718370437622,0.691590428352356,2.1927755369688384e-05,0.0915076956152916,0.0018914828542619944,0.02663576602935791
3123,GAN,0.6940294504165649,0.43518518656492233,0.7041975259780884,0.69354248046875,2.3260063244379126e-05,0.06522815674543381,0.002098404336720705,0.036903541535139084
3124,GAN,0.6935929656028748,0.4609375,0.7109495401382446,0.6951965093612671,2.3177153707365505e-05,0.10065335035324097,0.001931675709784031,0.026378093287348747
3125,GAN,0.6943063139915466,0.4296875,0.7063776850700378,0.6959234476089478,2.4157423467841e-05,0.06422166526317596,0.0020588289480656385,0.03433879464864731
3126,GAN,0.6930291056632996,0.5,0.7245026230812073,0.7053095102310181,2.388144457654562e-05,0.12354180961847305,0.0022274330258369446,0.02616805210709572
3127,GAN,0.6946470737457275,0.5,0.7104901671409607,0.7012303471565247,2.3304855858441442e-05,0.05651742219924927,0.0020765771623700857,0.032499607652425766
3128,GAN,0.693374514579773,0.4921875,0.7190866470336914,0.6991958618164062,2.3674820113228634e-05,0.12761111557483673,0.001994762569665909,0.030911769717931747
3129,GAN,0.6941670179367065,0.5185185298323631,0.702400267124176,0.6927863359451294,2.3512551706517115e-05,0.058611124753952026,0.0017941422993317246,0.0348949059844017
3130,GAN,0.6940779685974121,0.4296875,0.7111163139343262,0.6942170858383179,2.3620290448889136e-05,0.1083584800362587,0.002091623842716217,0.025590775534510612
3131,GAN,0.6931881904602051,0.4765625,0.698706328868866,0.6872614622116089,2.2540014469996095e-05,0.07189379632472992,0.0020070315804332495,0.02665046416223049
3132,GAN,0.6938944458961487,0.44444443471729755,0.7055648565292358,0.6899471879005432,2.1696159819839522e-05,0.09851019084453583,0.0019242552807554603,0.03591487556695938
3133,GAN,0.6927394866943359,0.5390625,0.7039192914962769,0.6919053792953491,2.1354095224523917e-05,0.07506028562784195,0.002010478638112545,0.03152401000261307
3134,GAN,0.6929175853729248,0.5390625,0.7073103189468384,0.6931285858154297,2.150404907297343e-05,0.08890371024608612,0.0021758312359452248,0.03581877797842026
3135,GAN,0.6929601430892944,0.472222238779068,0.7057073712348938,0.6936146020889282,2.013025550695602e-05,0.0754990205168724,0.002149992622435093,0.03215200453996658
3136,GAN,0.6929986476898193,0.4765625,0.7009326815605164,0.688840389251709,2.0028985090903006e-05,0.07484091073274612,0.002153336303308606,0.03707393258810043
3137,GAN,0.6930423974990845,0.546875,0.6997560262680054,0.688545823097229,1.933824569277931e-05,0.07002810388803482,0.0021302816458046436,0.029207497835159302
3138,GAN,0.6932694911956787,0.509259257465601,0.707198977470398,0.6959747076034546,1.9471235646051355e-05,0.06823387742042542,0.0022111835423856974,0.043222807347774506
3139,GAN,0.6934536695480347,0.4765625,0.708284854888916,0.6969208717346191,1.9633116608019918e-05,0.07159321755170822,0.0021408600732684135,0.025093745440244675
3140,GAN,0.6928346157073975,0.546875,0.7086562514305115,0.6938005089759827,1.9386683561606333e-05,0.09318293631076813,0.0021518985740840435,0.037776485085487366
3141,GAN,0.6926553249359131,0.5648148357868195,0.7074745297431946,0.6950244307518005,1.8315709894523025e-05,0.07654332369565964,0.0020066755823791027,0.04267079383134842
3142,GAN,0.6943153142929077,0.390625,0.7088899612426758,0.6953566074371338,1.702898407529574e-05,0.08572225272655487,0.002068112138658762,0.02809341996908188
3143,GAN,0.6943663954734802,0.390625,0.7079139947891235,0.6967006921768188,1.6653159036650322e-05,0.06856291741132736,0.0019002454355359077,0.04109840467572212
3144,GAN,0.6941817402839661,0.43518517911434174,0.7162569761276245,0.7015306949615479,1.5905758118606173e-05,0.08983385562896729,0.0017028769943863153,0.0576208159327507
3145,GAN,0.694206714630127,0.4765625,0.7104715704917908,0.7009786367416382,1.6253121430054307e-05,0.057489924132823944,0.0016416377620771527,0.03857446834445
3146,GAN,0.6937543749809265,0.4609375,0.7175087332725525,0.7025169134140015,1.608035381650552e-05,0.09437531977891922,0.0017178842099383473,0.03678802028298378
3147,GAN,0.6940070390701294,0.4999999925494194,0.7004114389419556,0.6918239593505859,1.6028245227062143e-05,0.052833441644907,0.001994968857616186,0.0277261883020401
3148,GAN,0.653296709060669,0.578125,0.7048835754394531,0.6894447803497314,1.6999398212647066e-05,0.09797505289316177,0.0018188500544056296,0.03184942901134491
3149,GAN,0.6942375302314758,0.4453125,0.7014539837837219,0.6932929158210754,1.6973517631413415e-05,0.05022021010518074,0.0019749286584556103,0.02589615248143673
3150,GAN,0.6933594346046448,0.5277777761220932,0.7145976424217224,0.6967933773994446,1.7287693481193855e-05,0.11229538917541504,0.0018704930553212762,0.042598068714141846
3151,GAN,0.6940459609031677,0.40625,0.7028712630271912,0.695650577545166,1.7687903891783208e-05,0.04346161708235741,0.002078985096886754,0.029300667345523834
3152,GAN,0.694341778755188,0.4140625,0.7132157683372498,0.6934638619422913,1.823675302148331e-05,0.12590837478637695,0.0018037055851891637,0.037838730961084366
3153,GAN,0.6935628056526184,0.4999999850988388,0.6992632746696472,0.6922259330749512,1.827113919716794e-05,0.041356563568115234,0.0018045299220830202,0.03624584898352623
3154,GAN,0.693689227104187,0.4453125,0.7243055701255798,0.6987301707267761,1.8266468032379635e-05,0.16514277458190918,0.0018393031787127256,0.03470119833946228
3155,GAN,0.6935185790061951,0.5546875,0.7165468335151672,0.7003859281539917,1.885764140752144e-05,0.10297831892967224,0.0018052022205665708,0.030171576887369156
3156,GAN,0.6940439343452454,0.5185185149312019,0.7149066925048828,0.7009792327880859,1.8846194507204928e-05,0.08716583251953125,0.0019456332083791494,0.03688478097319603
3157,GAN,0.6928961873054504,0.5390625,0.7169316411018372,0.7053361535072327,1.8910235667135566e-05,0.07086122035980225,0.0020423748064786196,0.042415801435709
3158,GAN,0.6928494572639465,0.515625,0.7174400687217712,0.7054095268249512,1.959783912752755e-05,0.0755351334810257,0.00191969342995435,0.02919817343354225
3159,GAN,0.6940088272094727,0.5092592593282461,0.7103018760681152,0.6950139403343201,1.9860724933096208e-05,0.09475093334913254,0.001756528508849442,0.0481499508023262
3160,GAN,0.6294047236442566,0.5859375,0.7070446610450745,0.6954574584960938,2.0080959075130522e-05,0.07069411873817444,0.0019862609915435314,0.0431603379547596
3161,GAN,0.6056284308433533,0.59375,0.7015059590339661,0.685814380645752,2.0068115190952085e-05,0.10024785250425339,0.0019184373086318374,0.026830770075321198
3162,GAN,0.6932172179222107,0.5185185242444277,0.6949647068977356,0.6849716901779175,2.0143443180131726e-05,0.06152934953570366,0.002023146254941821,0.03212520107626915
3163,GAN,0.6928823590278625,0.484375,0.7029473185539246,0.6859117746353149,2.0296949514886364e-05,0.10715968161821365,0.0020965253934264183,0.041889891028404236
3164,GAN,0.6930479407310486,0.484375,0.6961240172386169,0.6879994869232178,1.9613704353105277e-05,0.04856536537408829,0.001866292441263795,0.03624555468559265
3165,GAN,0.6933341026306152,0.4444444514811039,0.7205286026000977,0.6982498168945312,2.05455635295948e-05,0.14371205866336823,0.001918382360599935,0.030138907954096794
3166,GAN,0.6938905119895935,0.484375,0.7134942412376404,0.7062344551086426,2.1042067601229064e-05,0.04472389817237854,0.001957409083843231,0.021468838676810265
3167,GAN,0.6941757202148438,0.5078125,0.7218758463859558,0.6991704702377319,2.1639809347107075e-05,0.14424864947795868,0.0019565075635910034,0.047222208231687546
3168,GAN,0.6935344934463501,0.4722222238779068,0.7035748362541199,0.6928766965866089,2.110501918650698e-05,0.06529475003480911,0.001822886522859335,0.03929714486002922
3169,GAN,0.6942076683044434,0.375,0.704825222492218,0.6834291219711304,2.064981345029082e-05,0.13725383579730988,0.0019950636196881533,0.03431258723139763
3170,GAN,0.6940747499465942,0.4921875,0.6968656182289124,0.6835882663726807,2.011182004935108e-05,0.07956607639789581,0.0017797482432797551,0.06143563240766525
3171,GAN,0.6939489841461182,0.46296295523643494,0.7054337859153748,0.6895878314971924,2.0972671336494386e-05,0.09876303374767303,0.002047494053840637,0.04535684362053871
3172,GAN,0.6938959360122681,0.4375,0.6974003911018372,0.6874890327453613,2.2227202862268314e-05,0.05999394506216049,0.0018555813003331423,0.039494045078754425
3173,GAN,0.6926721334457397,0.5078125,0.7108908295631409,0.6939693689346313,2.233228224213235e-05,0.1074233204126358,0.0019243336282670498,0.03415815532207489
3174,GAN,0.6928552985191345,0.5462962985038757,0.7198435068130493,0.7074607610702515,2.2170424927026033e-05,0.07589041441679001,0.001772344228811562,0.04397689178586006
3175,GAN,0.6931020021438599,0.5078125,0.7228312492370605,0.7065229415893555,2.1505868062376976e-05,0.10365959256887436,0.002005928661674261,0.03173455595970154
3176,GAN,0.6927951574325562,0.5,0.7104612588882446,0.7000640034675598,2.0713045159936883e-05,0.06291849911212921,0.001663224189542234,0.0423697791993618
3177,GAN,0.6649938225746155,0.5740740746259689,0.7119919657707214,0.6979456543922424,2.023116576310713e-05,0.08827649056911469,0.0017335148295387626,0.034606825560331345
3178,GAN,0.6930685043334961,0.5078125,0.7151386141777039,0.7018654346466064,2.056491757684853e-05,0.08206472545862198,0.0015930659137666225,0.042696572840213776
3179,GAN,0.6926843523979187,0.5546875,0.7129407525062561,0.6996091604232788,2.119063719874248e-05,0.08070254325866699,0.0018864810699597,0.05530161038041115
3180,GAN,0.6930322051048279,0.5092592686414719,0.7115198969841003,0.6981834173202515,2.0275054339435883e-05,0.083123117685318,0.0019877133890986443,0.0373799167573452
3181,GAN,0.6934385895729065,0.484375,0.7056084275245667,0.6906900405883789,1.924030584632419e-05,0.0941816121339798,0.0021858110558241606,0.03339254856109619
3182,GAN,0.6932205557823181,0.5625,0.7023963928222656,0.6907761693000793,1.886259087768849e-05,0.07246625423431396,0.0021001119166612625,0.031536053866147995
3183,GAN,0.6929532289505005,0.5462962985038757,0.7046188712120056,0.6903858184814453,1.7962125639314763e-05,0.08944577723741531,0.0021068966016173363,0.034954387694597244
3184,GAN,0.6936564445495605,0.453125,0.6991028189659119,0.6870703101158142,1.7991991626331583e-05,0.07620348036289215,0.0020932822953909636,0.02425801195204258
3185,GAN,0.6932284235954285,0.484375,0.7021995782852173,0.686257004737854,1.8311546227778308e-05,0.10057768225669861,0.0018398150568827987,0.03728974610567093
