step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
4243,GAN,0.6910460591316223,0.5125000029802322,0.7025119662284851,0.6936637759208679,4.995219933334738e-05,0.051076099276542664,0.00635912548750639,0.04230594262480736
4244,GAN,0.6605833768844604,0.5750000178813934,0.7093926072120667,0.7043346762657166,5.050272375228815e-05,0.025416838005185127,0.006313705816864967,0.0452217236161232
4245,GAN,0.6916493773460388,0.5,0.7047658562660217,0.6939758062362671,5.1391303713899106e-05,0.06401468813419342,0.0062898858450353146,0.042248521000146866
4246,GAN,0.6235461235046387,0.5875000357627869,0.7056809067726135,0.7004401087760925,5.423309266916476e-05,0.026367176324129105,0.006258115638047457,0.04676224663853645
4247,GAN,0.5841894149780273,0.5999999940395355,0.7023206353187561,0.691957950592041,5.071473788120784e-05,0.061222709715366364,0.006347558461129665,0.04183471202850342
4248,GAN,0.6601000428199768,0.5750000178813934,0.6984685063362122,0.6934486031532288,5.045797661296092e-05,0.02561493031680584,0.006376386154443026,0.04175080358982086
4249,GAN,0.6910028457641602,0.5625,0.70118248462677,0.6889244318008423,5.114380473969504e-05,0.07391853630542755,0.006372935138642788,0.04128168895840645
4250,GAN,0.6907901763916016,0.5125000178813934,0.7045034766197205,0.6983289122581482,5.1203420298406854e-05,0.03360789269208908,0.0061822994612157345,0.03971582278609276
4251,GAN,0.6900604963302612,0.5250000208616257,0.7145451903343201,0.7033230662345886,5.675634747603908e-05,0.06693662703037262,0.006194130051881075,0.0412738062441349
4252,GAN,0.688660740852356,0.5000000149011612,0.7215099930763245,0.713983416557312,6.733799091307446e-05,0.039391182363033295,0.0062744757160544395,0.061383459717035294
4253,GAN,0.5466687679290771,0.6124999970197678,0.7167218327522278,0.711134672164917,6.058877625036985e-05,0.029664302244782448,0.006350232288241386,0.03825950250029564
4254,GAN,0.6904175877571106,0.5374999940395355,0.7144820094108582,0.7050899863243103,5.827871063956991e-05,0.05506499856710434,0.0064353737980127335,0.03821827843785286
4255,GAN,0.6907538771629333,0.5000000149011612,0.7032785415649414,0.697303295135498,5.4623284086119384e-05,0.032309822738170624,0.006483305711299181,0.03852122277021408
4256,GAN,0.6901215314865112,0.550000011920929,0.7046180963516235,0.6933934092521667,5.3420179028762504e-05,0.06734737008810043,0.006323155481368303,0.03862837329506874
4257,GAN,0.6920263171195984,0.5125000029802322,0.7049001455307007,0.6994331479072571,5.383100506151095e-05,0.028991524130105972,0.0063642230816185474,0.03829310089349747
4258,GAN,0.69305020570755,0.45000000298023224,0.703833818435669,0.6919475793838501,5.435055209090933e-05,0.07161693274974823,0.0063672917895019054,0.039478547871112823
4259,GAN,0.6938614249229431,0.5000000149011612,0.6979514360427856,0.690852165222168,5.563405284192413e-05,0.03960621356964111,0.006258816458284855,0.040186479687690735
4260,GAN,0.6908642649650574,0.5375000238418579,0.703877329826355,0.6946603655815125,5.821535887662321e-05,0.053478386253118515,0.006204073783010244,0.0417211651802063
4261,GAN,0.692525327205658,0.5125000029802322,0.695980429649353,0.6894754767417908,5.4965290473774076e-05,0.03589731082320213,0.006361613981425762,0.03822995722293854
4262,GAN,0.6231057643890381,0.5875000059604645,0.7000933289527893,0.6913660168647766,5.472253906191327e-05,0.050670720636844635,0.006353127770125866,0.03859732300043106
4263,GAN,0.6928104758262634,0.4625000059604645,0.7008285522460938,0.6935946941375732,5.4581352742388844e-05,0.04070226103067398,0.006265612784773111,0.038838401436805725
4264,GAN,0.6918187141418457,0.5249999910593033,0.7053737044334412,0.6954043507575989,5.6112043239409104e-05,0.058759674429893494,0.006318871863186359,0.039874572306871414
4265,GAN,0.6920486092567444,0.45000000298023224,0.69952392578125,0.6930436491966248,5.7877976360032335e-05,0.03542774170637131,0.0063634393736720085,0.04007921367883682
4266,GAN,0.693997859954834,0.4125000089406967,0.6961249709129333,0.6891197562217712,6.00759158260189e-05,0.03895324096083641,0.006392544135451317,0.03951161354780197
4267,GAN,0.6910957098007202,0.5,0.7083845138549805,0.7000072002410889,6.58494172967039e-05,0.046672917902469635,0.0063773090951144695,0.04937535151839256
4268,GAN,0.6909053921699524,0.5499999970197678,0.7061952948570251,0.7017673254013062,5.3929783462081105e-05,0.022457584738731384,0.006448069587349892,0.035207126289606094
4269,GAN,0.3593793213367462,0.675000011920929,0.7119059562683105,0.698906660079956,5.150838478584774e-05,0.07955513894557953,0.006401887163519859,0.03597282990813255
4270,GAN,0.35920634865760803,0.675000011920929,0.7105569839477539,0.7039754986763,5.1062907004961744e-05,0.036822084337472916,0.006260035093873739,0.03585854917764664
4271,GAN,0.6919000744819641,0.5125000029802322,0.713108241558075,0.7025560140609741,5.4392490710597485e-05,0.06341703981161118,0.00639818562194705,0.034226711839437485
4272,GAN,0.6920332908630371,0.5000000149011612,0.7043051719665527,0.6982361674308777,5.669778329320252e-05,0.03326354920864105,0.006371901836246252,0.03591083735227585
4273,GAN,0.6920189261436462,0.4750000089406967,0.733200192451477,0.7224470376968384,6.519966700579971e-05,0.062181971967220306,0.006376657169312239,0.05194816365838051
4274,GAN,0.6918259263038635,0.5125000029802322,0.7182514667510986,0.7056597471237183,5.7578836276661605e-05,0.0771484375,0.006422803737223148,0.032701943069696426
4275,GAN,0.6600699424743652,0.5750000029802322,0.7058461904525757,0.7004722952842712,5.3393523558042943e-05,0.029083099216222763,0.006486486177891493,0.03283394128084183
4276,GAN,0.6927661299705505,0.5125000178813934,0.7091472148895264,0.6969099044799805,5.1769162382697687e-05,0.07488185167312622,0.006463015452027321,0.03279002755880356
4277,GAN,0.5094949007034302,0.625,0.7119100093841553,0.7032167911529541,5.564341336139478e-05,0.051345568150281906,0.006347669754177332,0.0317017026245594
4278,GAN,0.6244615316390991,0.5875000208616257,0.7029673457145691,0.6943044662475586,5.3716030379291624e-05,0.05111897736787796,0.006364109925925732,0.032148201018571854
4279,GAN,0.692502498626709,0.4750000089406967,0.7085273861885071,0.6999852061271667,5.596107439487241e-05,0.05030342936515808,0.006339160725474358,0.03192861005663872
4280,GAN,0.692063570022583,0.5375000089406967,0.7083207368850708,0.7013332843780518,6.0413152823457494e-05,0.039799779653549194,0.006381429266184568,0.032240405678749084
4281,GAN,0.6938188076019287,0.4125000163912773,0.7142638564109802,0.7053932547569275,6.469481013482437e-05,0.052100248634815216,0.006330684758722782,0.03357831388711929
4282,GAN,0.6937155723571777,0.46250002086162567,0.7068077921867371,0.7012502551078796,7.215915684355423e-05,0.029354825615882874,0.006376192905008793,0.03732731193304062
4283,GAN,0.6914359331130981,0.4625000059604645,0.7142675518989563,0.7044302225112915,7.877703319536522e-05,0.057304829359054565,0.0064738052897155285,0.04055359959602356
4284,GAN,0.6923409700393677,0.5000000149011612,0.7105928659439087,0.7049345374107361,8.328139665536582e-05,0.029022440314292908,0.006381676997989416,0.0431840717792511
4285,GAN,0.6922417879104614,0.5125000029802322,0.7097188234329224,0.7002052664756775,7.96155582065694e-05,0.05521669611334801,0.006407922133803368,0.040001560002565384
4286,GAN,0.6930953860282898,0.4750000089406967,0.6976433396339417,0.6911796927452087,6.659804057562724e-05,0.035681359469890594,0.006442322861403227,0.03591863811016083
4287,GAN,0.5457387566566467,0.612500011920929,0.7100720405578613,0.7020959854125977,6.872104859212413e-05,0.04512190446257591,0.006295416969805956,0.04063456505537033
4288,GAN,0.6932258605957031,0.45000000298023224,0.690560519695282,0.6845375895500183,5.5856409744592384e-05,0.032590679824352264,0.006382257677614689,0.03876606747508049
4289,GAN,0.6912448406219482,0.45000001043081284,0.6972590088844299,0.686425507068634,5.2920895541319624e-05,0.06476947665214539,0.006168155465275049,0.03871019184589386
4290,GAN,0.6924895644187927,0.5375000089406967,0.6947384476661682,0.6878727078437805,5.308772233547643e-05,0.038777317851781845,0.006168582011014223,0.03524019196629524
4291,GAN,0.6915937066078186,0.5250000059604645,0.693950355052948,0.6862425208091736,5.247899753157981e-05,0.04431835561990738,0.006060702260583639,0.03604326397180557
4292,GAN,0.6934226155281067,0.42500000447034836,0.6917311549186707,0.6836544871330261,5.276037336443551e-05,0.046602893620729446,0.005974622908979654,0.03743487969040871
4293,GAN,0.6901079416275024,0.5000000186264515,0.6870426535606384,0.6805844306945801,5.2335082727950066e-05,0.035634223371744156,0.006081969011574984,0.03868322819471359
4294,GAN,0.6920632719993591,0.48750001192092896,0.6892939209938049,0.6804050207138062,5.384910764405504e-05,0.0516275018453598,0.006051439326256514,0.040085598826408386
4295,GAN,0.6922378540039062,0.4875000063329935,0.6890966296195984,0.6819964647293091,5.461375985760242e-05,0.03953801468014717,0.00616762088611722,0.04102953150868416
4296,GAN,0.6930834650993347,0.450000012293458,0.6911860108375549,0.6822271943092346,5.582159064942971e-05,0.051733631640672684,0.006321268621832132,0.04208213835954666
4297,GAN,0.6925352215766907,0.48750001192092896,0.6863462328910828,0.680294930934906,5.352100561140105e-05,0.03217468410730362,0.006399333011358976,0.04362664744257927
4298,GAN,0.6912599205970764,0.5250000059604645,0.6998698115348816,0.6912469863891602,5.5388281907653436e-05,0.048665136098861694,0.006561277899891138,0.04800167679786682
4299,GAN,0.6903175115585327,0.5249999910593033,0.7000849843025208,0.6954017877578735,5.057924136053771e-05,0.02320018783211708,0.00675404304638505,0.04244238883256912
4300,GAN,0.4735698401927948,0.6375000178813934,0.7025406956672668,0.6924571990966797,5.061265255790204e-05,0.059862952679395676,0.006643256638199091,0.037645578384399414
4301,GAN,0.6926321387290955,0.46250002086162567,0.7047974467277527,0.6991917490959167,5.118459012010135e-05,0.03036910854279995,0.00632904190570116,0.035345256328582764
4302,GAN,0.6918888092041016,0.5250000059604645,0.7077954411506653,0.6995546221733093,5.127133408677764e-05,0.04798690974712372,0.006276780739426613,0.035033874213695526
4303,GAN,0.693408191204071,0.5000000149011612,0.7100480198860168,0.7024156451225281,5.3258499974617735e-05,0.043548163026571274,0.006341786123812199,0.037503812462091446
4304,GAN,0.69356769323349,0.45000001043081284,0.7065982222557068,0.6990123391151428,5.265932122711092e-05,0.043146729469299316,0.006298494525253773,0.03835103660821915
4305,GAN,0.6904319524765015,0.48750002682209015,0.7163946032524109,0.7095822095870972,5.7079039834206924e-05,0.03648734465241432,0.006430970970541239,0.048756249248981476
4306,GAN,0.5849647521972656,0.6000000089406967,0.7122623920440674,0.7070299983024597,4.964542677043937e-05,0.02784848026931286,0.006512292195111513,0.03553881123661995
4307,GAN,0.6924302577972412,0.550000011920929,0.709389328956604,0.69621342420578,4.679987978306599e-05,0.08107224106788635,0.0064335595816373825,0.034083280712366104
4308,GAN,0.5460041761398315,0.612500011920929,0.7085162997245789,0.7024350166320801,4.6300388930831105e-05,0.03383523225784302,0.006304149981588125,0.03389918804168701
4309,GAN,0.6911874413490295,0.5375000238418579,0.708118736743927,0.6979713439941406,4.793627158505842e-05,0.060970209538936615,0.006417473778128624,0.03327494487166405
4310,GAN,0.43367329239845276,0.6500000059604645,0.7009613513946533,0.6964315176010132,4.853101199842058e-05,0.02328566275537014,0.006304050795733929,0.0351141020655632
4311,GAN,0.692015528678894,0.5125000029802322,0.704174816608429,0.6919008493423462,5.069636972621083e-05,0.07508263736963272,0.00615706155076623,0.03373512625694275
4312,GAN,0.6601243019104004,0.5750000178813934,0.7029529809951782,0.6967201232910156,5.36446095793508e-05,0.03447971120476723,0.0059344712644815445,0.03609634190797806
4313,GAN,0.6925426125526428,0.5125000029802322,0.7048901319503784,0.6966480612754822,5.2118502935627475e-05,0.04800127446651459,0.006018446758389473,0.03524889424443245
4314,GAN,0.6911149621009827,0.5625,0.7008811235427856,0.6941239833831787,5.300661359797232e-05,0.038357265293598175,0.006177180912345648,0.03296033665537834
4315,GAN,0.6926369071006775,0.5625000149011612,0.7049891352653503,0.6970513463020325,5.3053801821079105e-05,0.04627367481589317,0.006250885780900717,0.03250209987163544
4316,GAN,0.6940470933914185,0.45000000298023224,0.7094079852104187,0.7019893527030945,5.182464519748464e-05,0.04290705919265747,0.006168639753013849,0.03210166096687317
4317,GAN,0.6935831904411316,0.4750000089406967,0.7112430930137634,0.7037160992622375,5.364916069083847e-05,0.04340645670890808,0.006148295942693949,0.03352944180369377
4318,GAN,0.6937735676765442,0.4625000134110451,0.7097071409225464,0.7033591270446777,5.2920317102689296e-05,0.035481154918670654,0.006183264777064323,0.03408033400774002
4319,GAN,0.6927153468132019,0.48750001192092896,0.7173746228218079,0.7103365063667297,5.285215229378082e-05,0.04025483876466751,0.006366553716361523,0.03251684457063675
4320,GAN,0.6933314204216003,0.5000000074505806,0.7136573195457458,0.7065302729606628,5.4435397032648325e-05,0.040367111563682556,0.006384096574038267,0.03585679829120636
4321,GAN,0.6913148164749146,0.48750001937150955,0.7160611748695374,0.7080771327018738,5.6765024055493996e-05,0.04476607218384743,0.006464459467679262,0.04524325951933861
4322,GAN,0.6909708380699158,0.5625000223517418,0.7135332226753235,0.7087815999984741,5.1152193918824196e-05,0.024812888354063034,0.006574051454663277,0.0339486338198185
4323,GAN,0.692769467830658,0.5625000223517418,0.7217236161231995,0.7094637155532837,5.0233633373863995e-05,0.07492714375257492,0.006598094943910837,0.03361228108406067
4324,GAN,0.6914965510368347,0.5624999925494194,0.7168481945991516,0.7109222412109375,4.966290362062864e-05,0.032776445150375366,0.006412646733224392,0.03340216353535652
4325,GAN,0.6901394128799438,0.5125000029802322,0.7209451794624329,0.7085606455802917,5.1311159040778875e-05,0.07593543827533722,0.006293388549238443,0.03257119283080101
4326,GAN,0.6908822655677795,0.5500000268220901,0.7078444361686707,0.6999720931053162,5.327917460817844e-05,0.045659858733415604,0.006383438594639301,0.03360028564929962
4327,GAN,0.6912213563919067,0.5,0.705244779586792,0.695572018623352,5.640318340738304e-05,0.05715207755565643,0.006359291262924671,0.03699728101491928
4328,GAN,0.6917279362678528,0.45000001788139343,0.7050269842147827,0.6989293694496155,6.141049379948527e-05,0.032668642699718475,0.006289287004619837,0.04121837392449379
4329,GAN,0.622304379940033,0.5875000208616257,0.7063562273979187,0.6988980770111084,5.482111009769142e-05,0.042716529220342636,0.006552121601998806,0.034480020403862
4330,GAN,0.6922726631164551,0.5000000149011612,0.6971302032470703,0.6918203234672546,5.3754432883579284e-05,0.028381045907735825,0.006650225725024939,0.034598998725414276
4331,GAN,0.6597423553466797,0.5750000178813934,0.7033759951591492,0.6915211081504822,5.854358823853545e-05,0.07204093039035797,0.006617486942559481,0.03372715041041374
4332,GAN,0.6918990015983582,0.5625000298023224,0.6985324025154114,0.6919764280319214,6.556267180712894e-05,0.0358385294675827,0.006578524596989155,0.03930535539984703
4333,GAN,0.6924960613250732,0.5375000089406967,0.6988843679428101,0.687780499458313,8.782128861639649e-05,0.06389196217060089,0.006719043478369713,0.05275372788310051
4334,GAN,0.6977630853652954,0.4125000089406967,0.7086310386657715,0.7017745971679688,0.00011437249486334622,0.03190350532531738,0.007081874180585146,0.07576660066843033
4335,GAN,0.6929193139076233,0.5,0.7109403014183044,0.7005264163017273,0.00013369001680985093,0.05370708554983139,0.007179687265306711,0.08706862479448318
4336,GAN,0.6892061233520508,0.5,0.7133737206459045,0.7057514190673828,0.00013678535469807684,0.034990571439266205,0.007372517604380846,0.08710479736328125
4337,GAN,0.6959813237190247,0.42499999701976776,0.7107261419296265,0.7001409530639648,0.00016000604955479503,0.052492156624794006,0.00785887148231268,0.09977983683347702
4338,GAN,0.6898238658905029,0.5250000208616257,0.718361496925354,0.7093965411186218,0.00015174377767834812,0.04194411635398865,0.008101633749902248,0.09875136613845825
