step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
577,GAN,0.0630783960223198,1.0,2.336700439453125,2.3088865280151367,0.0005154639366082847,0.16162054240703583,0.001885133795440197,0.09839126467704773
578,GAN,0.06576218456029892,1.0,2.3336925506591797,2.3034443855285645,0.0005364513490349054,0.17283277213573456,0.0021088190842419863,0.13253630697727203
579,GAN,0.06377153843641281,1.0,2.321305990219116,2.29110050201416,0.0005613109096884727,0.17756907641887665,0.0017206447664648294,0.09171661734580994
580,GAN,0.06057211384177208,1.0,2.3185269832611084,2.2884974479675293,0.0005204259650781751,0.1714332550764084,0.0020081051625311375,0.13466258347034454
581,GAN,0.06447546929121017,1.0,2.3128066062927246,2.2835893630981445,0.0005229050293564796,0.16887357831001282,0.0015773888444527984,0.11351184546947479
582,GAN,0.06937331706285477,1.0,2.2863409519195557,2.2556686401367188,0.0005499920225702226,0.17549149692058563,0.0016638989327475429,0.13242918252944946
583,GAN,0.06720169633626938,1.0,2.263352155685425,2.233266830444336,0.0005809816066175699,0.17174842953681946,0.0015841977437958121,0.12663644552230835
584,GAN,0.06499079614877701,1.0,2.2775113582611084,2.24902081489563,0.0005581169971264899,0.1637476533651352,0.0017180421855300665,0.11012447625398636
585,GAN,0.06418972462415695,1.0,2.303813934326172,2.2721009254455566,0.0005409673321992159,0.18293069303035736,0.0015581999905407429,0.13019119203090668
586,GAN,0.0657871887087822,1.0,2.3110809326171875,2.2820181846618652,0.0005646257777698338,0.16774150729179382,0.0017308879178017378,0.10778116434812546
587,GAN,0.06855490803718567,1.0,2.310089349746704,2.281041383743286,0.0005658806185238063,0.16949138045310974,0.0013246930902823806,0.09433943778276443
588,GAN,0.06513278931379318,1.0,2.3319270610809326,2.3015897274017334,0.0005432073376141489,0.17415808141231537,0.0017022729152813554,0.1266430914402008
589,GAN,0.06279172748327255,1.0,2.346538782119751,2.313343048095703,0.0005582229350693524,0.19545745849609375,0.001461933134123683,0.10792703926563263
590,GAN,0.06393073499202728,1.0,2.348362684249878,2.3210325241088867,0.0005264697829261422,0.15590910613536835,0.00164316117297858,0.1157384142279625
591,GAN,0.06418824940919876,1.0,2.3314971923828125,2.301929473876953,0.0005555505049414933,0.16937078535556793,0.001714570913463831,0.12219972163438797
592,GAN,0.06327742338180542,1.0,2.3002166748046875,2.271627902984619,0.000549191317986697,0.16599825024604797,0.001425127382390201,0.09994122385978699
593,GAN,0.06560439616441727,1.0,2.289484977722168,2.2594828605651855,0.0005691913538612425,0.17752915620803833,0.0016574451001361012,0.08076522499322891
594,GAN,0.06470603495836258,1.0,2.2629311084747314,2.234058380126953,0.0005146319163031876,0.16705197095870972,0.001648481236770749,0.11107601970434189
595,GAN,0.06510090082883835,1.0,2.2700722217559814,2.2422404289245605,0.0005253228009678423,0.1623566597700119,0.0014734141295775771,0.09291615337133408
596,GAN,0.066141776740551,1.0,2.2854199409484863,2.2557592391967773,0.0005340671632438898,0.1745615154504776,0.0017821190413087606,0.09104252606630325
597,GAN,0.06957769393920898,1.0,2.28145694732666,2.2564351558685303,0.0005449450691230595,0.14561010897159576,0.0013153707841411233,0.07529690116643906
598,GAN,0.06494311988353729,1.0,2.277914524078369,2.2483813762664795,0.0004868216346949339,0.17332075536251068,0.0013966219266876578,0.1016315445303917
599,GAN,0.0699852705001831,1.0,2.2571442127227783,2.2273759841918945,0.0005427643773145974,0.1767769306898117,0.0015674332389608026,0.0788181871175766
600,GAN,0.06462683528661728,1.0,2.2805261611938477,2.249009609222412,0.0005725277587771416,0.1833701729774475,0.001705370843410492,0.11210820823907852
601,GAN,0.06046978384256363,1.0,2.3107781410217285,2.2835731506347656,0.0005449758027680218,0.15819711983203888,0.001649342942982912,0.08955530822277069
602,GAN,0.06428788602352142,1.0,2.3352298736572266,2.3068952560424805,0.0005208699149079621,0.16636177897453308,0.001469485810957849,0.08867387473583221
603,GAN,0.06569398939609528,1.0,2.3233108520507812,2.2945139408111572,0.0005619735457003117,0.17180459201335907,0.0013731493381783366,0.06495708972215652
604,GAN,0.06160362437367439,1.0,2.36201548576355,2.333670139312744,0.0005315740127116442,0.16503506898880005,0.0013703206786885858,0.09771867096424103
605,GAN,0.06311330944299698,1.0,2.3903398513793945,2.3611841201782227,0.0005816639750264585,0.16627483069896698,0.001428009127266705,0.12132719904184341
606,GAN,0.06052350625395775,1.0,2.3951575756073,2.3671979904174805,0.0005386194097809494,0.16709336638450623,0.0015541870379820466,0.06165799871087074
607,GAN,0.06850316375494003,1.0,2.3286094665527344,2.3003883361816406,0.0005391655140556395,0.16580291092395782,0.0016879906179383397,0.08413206785917282
608,GAN,0.06500682234764099,1.0,2.2930009365081787,2.265836715698242,0.0005705851945094764,0.15865840017795563,0.0013344247126951814,0.0806797668337822
609,GAN,0.06867995113134384,1.0,2.2148168087005615,2.1865897178649902,0.0005549016641452909,0.16901127994060516,0.0013213797938078642,0.05855314061045647
610,GAN,0.06600715219974518,1.0,2.224614143371582,2.194927930831909,0.0005093200015835464,0.17296472191810608,0.0016391349490731955,0.10821587592363358
611,GAN,0.0633179172873497,1.0,2.262124538421631,2.2354319095611572,0.0005662161856889725,0.15598399937152863,0.0011010849848389626,0.0781511589884758
612,GAN,0.06345844268798828,1.0,2.306365966796875,2.277988910675049,0.0005360666546039283,0.1646096259355545,0.0015978992450982332,0.10148860514163971
613,GAN,0.06367097049951553,1.0,2.333409309387207,2.3076586723327637,0.0005461295368149877,0.15182964503765106,0.0013791305245831609,0.06481286883354187
614,GAN,0.07024369388818741,1.0,2.2802228927612305,2.2521181106567383,0.000530014862306416,0.1619701087474823,0.0013770668301731348,0.10889620333909988
615,GAN,0.06720978766679764,1.0,2.2359836101531982,2.2071118354797363,0.0005511185736395419,0.16337811946868896,0.0013494380982592702,0.1335519701242447
616,GAN,0.06473632901906967,1.0,2.2547109127044678,2.222412109375,0.0005516846431419253,0.1864997297525406,0.0012632771395146847,0.1315474510192871
617,GAN,0.06312744319438934,1.0,2.3189003467559814,2.2883503437042236,0.0005353804444894195,0.1714661419391632,0.0015254976460710168,0.15891104936599731
618,GAN,0.06624570488929749,1.0,2.33406400680542,2.306694507598877,0.0005519044352695346,0.1563420295715332,0.0013429116224870086,0.1111011728644371
619,GAN,0.07358954846858978,1.0,2.2781341075897217,2.250356674194336,0.0005688603851012886,0.1596851497888565,0.0015074987895786762,0.10363910347223282
620,GAN,0.06821166723966599,1.0,2.2444941997528076,2.214721202850342,0.0005778851918876171,0.1739875227212906,0.0014444900443777442,0.09490486234426498
621,GAN,0.06623277813196182,1.0,2.2267611026763916,2.197746753692627,0.000570134085137397,0.17276188731193542,0.0012991676339879632,0.0675465315580368
622,GAN,0.06531600654125214,1.0,2.2330336570739746,2.2035696506500244,0.0005819675279781222,0.17436686158180237,0.0013484435621649027,0.07613004744052887
623,GAN,0.06422165781259537,1.0,2.2601003646850586,2.2310938835144043,0.0006161723285913467,0.16895616054534912,0.0014531681081280112,0.08854631334543228
624,GAN,0.06024245545268059,1.0,2.278470516204834,2.2508883476257324,0.000650158035568893,0.15495677292346954,0.001260534510947764,0.11751581728458405
625,GAN,0.062576524913311,1.0,2.3004536628723145,2.271963596343994,0.0006800591363571584,0.15450258553028107,0.0012882486917078495,0.16179564595222473
626,GAN,0.06726165860891342,1.0,2.3038389682769775,2.2733840942382812,0.0007334357942454517,0.16536788642406464,0.0013126314152032137,0.17050151526927948
627,GAN,0.0637199878692627,1.0,2.274221181869507,2.245300769805908,0.0007918300689198077,0.1484815925359726,0.0013423567870631814,0.21160852909088135
628,GAN,0.06644688546657562,1.0,2.2632174491882324,2.2311019897460938,0.0008231126121245325,0.1621321141719818,0.0011967688333243132,0.2645151913166046
629,GAN,0.06401460617780685,1.0,2.2708449363708496,2.240633487701416,0.0008011129102669656,0.14771653711795807,0.0013522763038054109,0.2805059254169464
630,GAN,0.06481486558914185,1.0,2.260749101638794,2.227269411087036,0.0008185438928194344,0.16200675070285797,0.001849838998168707,0.333363801240921
631,GAN,0.0675942450761795,1.0,2.2314114570617676,2.1973135471343994,0.0008593786042183638,0.15096202492713928,0.005114409606903791,0.4361000061035156
632,GAN,0.06656337529420853,1.0,1.9827488660812378,1.9472213983535767,0.0009785930160433054,0.13500887155532837,0.02109679952263832,0.5853753089904785
633,GAN,0.07758153975009918,1.0,1.34824800491333,1.3096652030944824,0.0010798624716699123,0.14733129739761353,0.04835617169737816,0.5896388292312622
634,GAN,0.5864180326461792,0.5,0.6477280259132385,0.6106790900230408,0.0010549675207585096,0.13392652571201324,0.058186862617731094,0.6024733781814575
635,GAN,0.9314569234848022,0.5,0.28769487142562866,0.25092068314552307,0.0011383192613720894,0.1338905692100525,0.0541849285364151,0.5825057625770569
636,GAN,1.1428898572921753,0.5,0.1726193130016327,0.13845598697662354,0.0012427396140992641,0.12869097292423248,0.03702095150947571,0.5010412931442261
637,GAN,1.1758835315704346,0.5,0.17558923363685608,0.1218971312046051,0.001458431826904416,0.26200389862060547,0.026986824348568916,0.4603302776813507
638,GAN,1.1731716394424438,0.5,0.16479824483394623,0.12178272753953934,0.0016500757774338126,0.1907080113887787,0.023196907714009285,0.4381583034992218
639,GAN,1.167201280593872,0.5,0.16751298308372498,0.12331060320138931,0.0017583058215677738,0.1955162137746811,0.02198961190879345,0.44701719284057617
640,GAN,1.1445798873901367,0.5,0.17308755218982697,0.1276896595954895,0.0017741316696628928,0.2008533626794815,0.02191052958369255,0.46450841426849365
641,GAN,1.141129970550537,0.5,0.1762513369321823,0.13361531496047974,0.0017078224336728454,0.18468773365020752,0.02232486568391323,0.4569820761680603
642,GAN,1.123938798904419,0.5,0.18368330597877502,0.13921557366847992,0.0015733579639345407,0.2036123275756836,0.022833343595266342,0.42603984475135803
643,GAN,1.1056450605392456,0.5,0.18461275100708008,0.14522403478622437,0.0014701045583933592,0.17305529117584229,0.023222457617521286,0.416171669960022
644,GAN,1.0751270055770874,0.5,0.19153441488742828,0.15019983053207397,0.001402203575707972,0.18576107919216156,0.02305852249264717,0.4286028742790222
645,GAN,1.0737158060073853,0.5,0.19381415843963623,0.15452921390533447,0.001370000303722918,0.17201784253120422,0.023555392399430275,0.43328040838241577
646,GAN,1.0604839324951172,0.5,0.19559918344020844,0.15591725707054138,0.0013630845351144671,0.1829705387353897,0.02493194118142128,0.369956374168396
647,GAN,1.0833854675292969,0.5,0.19249574840068817,0.15670108795166016,0.0013685012236237526,0.16645857691764832,0.02343912608921528,0.3008599877357483
648,GAN,1.0784080028533936,0.5,0.19373738765716553,0.15614448487758636,0.001356015563942492,0.18643301725387573,0.021957745775580406,0.24505892395973206
649,GAN,1.0712331533432007,0.5,0.18952584266662598,0.15537908673286438,0.0013535404577851295,0.1642112135887146,0.02044583112001419,0.24205388128757477
650,GAN,1.0876994132995605,0.5,0.18791426718235016,0.1513524055480957,0.0013457738095894456,0.18467755615711212,0.01971329376101494,0.21157541871070862
651,GAN,1.096519112586975,0.5,0.1807398796081543,0.14735718071460724,0.0013649447355419397,0.16034206748008728,0.02055462636053562,0.23099586367607117
652,GAN,1.1077167987823486,0.5,0.17899581789970398,0.1398855745792389,0.001392653095535934,0.19731470942497253,0.022176356986165047,0.2334892749786377
653,GAN,1.1157325506210327,0.5,0.16592121124267578,0.13403959572315216,0.001430428004823625,0.14417217671871185,0.025659341365098953,0.259736031293869
654,GAN,1.144859790802002,0.5,0.1721666157245636,0.13076668977737427,0.0014190461952239275,0.20429012179374695,0.030939478427171707,0.2785540521144867
655,GAN,1.1496716737747192,0.5,0.16613388061523438,0.13419315218925476,0.0013636734802275896,0.13971541821956635,0.03464103117585182,0.2926575541496277
656,GAN,1.1321810483932495,0.5,0.17940494418144226,0.13772648572921753,0.0012575669679790735,0.21072445809841156,0.0343855619430542,0.26327595114707947
657,GAN,1.1215527057647705,0.5,0.17492853105068207,0.14437252283096313,0.0011830292642116547,0.14053067564964294,0.0324709415435791,0.24765989184379578
658,GAN,1.1132816076278687,0.5,0.19197027385234833,0.14814814925193787,0.001143558183684945,0.2335934340953827,0.027473201975226402,0.22641143202781677
659,GAN,1.0882095098495483,0.5,0.18437227606773376,0.15455618500709534,0.0011340761557221413,0.14332497119903564,0.02490488812327385,0.20839864015579224
660,GAN,1.0745272636413574,0.5,0.2073887437582016,0.15962611138820648,0.0011416046181693673,0.2652101516723633,0.024920152500271797,0.19043439626693726
661,GAN,1.0392910242080688,0.5,0.20124652981758118,0.1664825975894928,0.0011181210866197944,0.1806904524564743,0.02400016598403454,0.17929929494857788
662,GAN,1.0426679849624634,0.5,0.2108834981918335,0.17286652326583862,0.0010677301324903965,0.20062735676765442,0.021902553737163544,0.2031305730342865
663,GAN,1.016853928565979,0.5,0.21242427825927734,0.18094918131828308,0.0010260719573125243,0.1570165753364563,0.021346816793084145,0.21019890904426575
664,GAN,1.0124499797821045,0.5,0.22272919118404388,0.18635651469230652,0.0009862235747277737,0.19157083332538605,0.021395789459347725,0.20182600617408752
665,GAN,0.9903887510299683,0.5,0.22272002696990967,0.19150155782699585,0.0009311620378866792,0.16023597121238708,0.01887136697769165,0.19117197394371033
666,GAN,0.9915204644203186,0.5,0.23191237449645996,0.19774724543094635,0.0008714995346963406,0.1782296746969223,0.01847143843770027,0.21310162544250488
667,GAN,0.9778324365615845,0.5,0.23536184430122375,0.2010762095451355,0.0008020740351639688,0.18034794926643372,0.01729736104607582,0.2154145985841751
668,GAN,0.9883741736412048,0.5,0.23455297946929932,0.20458099246025085,0.0007675454835407436,0.15109285712242126,0.01655309833586216,0.22544115781784058
669,GAN,0.958656907081604,0.5,0.24205175042152405,0.2089034616947174,0.0007740211440250278,0.1694970577955246,0.01641807146370411,0.2454567849636078
670,GAN,0.9266015291213989,0.5,0.25565916299819946,0.22605934739112854,0.000780724745709449,0.15039068460464478,0.01362351793795824,0.21451494097709656
671,GAN,0.9498024582862854,0.5,0.25991353392601013,0.22804881632328033,0.0009001449798233807,0.1609920710325241,0.016013409942388535,0.2267526537179947
672,GAN,0.9444218277931213,0.5,0.2569698989391327,0.22626683115959167,0.0008866601274348795,0.15482927858829498,0.013682613149285316,0.22041207551956177
673,GAN,0.9298006296157837,0.5,0.2659594416618347,0.2322402000427246,0.0008230130770243704,0.17914727330207825,0.013500286266207695,0.1986546814441681
674,GAN,0.9336090087890625,0.5,0.26432982087135315,0.23496374487876892,0.000794104125816375,0.15005601942539215,0.0147476177662611,0.20164676010608673
675,GAN,0.9160587787628174,0.5,0.27299848198890686,0.2376173585653305,0.0007291718502528965,0.18702231347560883,0.014916317537426949,0.2346377670764923
676,GAN,0.912314236164093,0.5,0.2727848291397095,0.24258217215538025,0.0007264968007802963,0.15430143475532532,0.01722588948905468,0.21805904805660248
677,GAN,0.8879675269126892,0.5,0.3018111288547516,0.26481959223747253,0.0007223769789561629,0.19822177290916443,0.01710001938045025,0.22890649735927582
678,GAN,0.8857739567756653,0.5,0.29019320011138916,0.2641984820365906,0.00081285071792081,0.12142480909824371,0.022752072662115097,0.23299388587474823
679,GAN,0.8911373615264893,0.5,0.30464112758636475,0.26559028029441833,0.0007824978674761951,0.21215659379959106,0.020235974341630936,0.21364012360572815
680,GAN,0.8759981393814087,0.5,0.2977294325828552,0.2717500627040863,0.0007563779945485294,0.12962357699871063,0.02109210565686226,0.18169717490673065
681,GAN,0.846672773361206,0.5,0.32949939370155334,0.2953331768512726,0.0006714806077070534,0.18077659606933594,0.02517739310860634,0.2139997035264969
682,GAN,0.8722097277641296,0.5,0.31240710616111755,0.28606340289115906,0.000641875434666872,0.12883587181568146,0.023799920454621315,0.21893474459648132
683,GAN,0.812950849533081,0.5,0.3802918493747711,0.34128469228744507,0.000640332349576056,0.21433420479297638,0.01888320967555046,0.21847853064537048
684,GAN,0.8399827480316162,0.5,0.3473977744579315,0.3137720227241516,0.0006632838631048799,0.18188127875328064,0.02344937063753605,0.18251194059848785
