step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
2267,GAN,0.5346831679344177,0.6171875,0.7151095271110535,0.700067400932312,2.1885833120904863e-05,0.09615777432918549,0.0015652975998818874,0.025290120393037796
2268,GAN,0.6938894987106323,0.5288461744785309,0.7062147259712219,0.6953123807907104,2.2979102141107433e-05,0.06771404296159744,0.0016690364573150873,0.0313105545938015
2269,GAN,0.6930736303329468,0.46875,0.7110567688941956,0.6938540935516357,2.327949732716661e-05,0.11076872050762177,0.0015977387083694339,0.02347816713154316
2270,GAN,0.6938430070877075,0.484375,0.6995877623558044,0.6909021139144897,2.4752864192123525e-05,0.05416150391101837,0.001557308016344905,0.02201956883072853
2271,GAN,0.6946477293968201,0.4038461670279503,0.6999176740646362,0.6820549964904785,2.652654075063765e-05,0.11306686699390411,0.0017958389362320304,0.03845996409654617
2272,GAN,0.6940540671348572,0.4921875,0.6884552836418152,0.6806891560554504,2.5732988433446735e-05,0.04658415541052818,0.0016750809736549854,0.03255318105220795
2273,GAN,0.6946298480033875,0.4765625,0.7087075710296631,0.689927339553833,2.6110732505912893e-05,0.12036140263080597,0.0016474331496283412,0.029916904866695404
2274,GAN,0.6946252584457397,0.45192308723926544,0.7109006643295288,0.7032878994941711,2.7422007406130433e-05,0.04393470287322998,0.0018076093401759863,0.04430267959833145
2275,GAN,0.694533109664917,0.4609375,0.7296429872512817,0.7076535224914551,2.8000840757158585e-05,0.14118143916130066,0.0018095705891028047,0.03369607776403427
2276,GAN,0.6948387026786804,0.5078125,0.7116456627845764,0.7035591006278992,2.814337312884163e-05,0.04604611173272133,0.0017278960440307856,0.05216456577181816
2277,GAN,0.6954002976417542,0.4326923359185457,0.7237583994865417,0.6939798593521118,2.8854585252702236e-05,0.1926964819431305,0.001951286569237709,0.03644926846027374
2278,GAN,0.6942957639694214,0.40625,0.7183616757392883,0.6986136436462402,2.9446318876580335e-05,0.12669162452220917,0.0018048032652586699,0.03009241633117199
2279,GAN,0.6941980123519897,0.4453125,0.711114227771759,0.6968661546707153,2.997074079758022e-05,0.08969929069280624,0.0018490722868591547,0.03238900005817413
2280,GAN,0.692081868648529,0.5480769276618958,0.709906816482544,0.7000378370285034,2.9825407182215713e-05,0.06098458170890808,0.0019126407569274306,0.028719890862703323
2281,GAN,0.37015873193740845,0.671875,0.7212654948234558,0.6995587348937988,2.9185272069298662e-05,0.13964737951755524,0.0018755490891635418,0.030793042853474617
2282,GAN,0.46399009227752686,0.640625,0.7089448571205139,0.697647213935852,2.9214686946943402e-05,0.0694618970155716,0.0018972811521962285,0.03668879717588425
2283,GAN,0.6857359409332275,0.567307710647583,0.7184104919433594,0.7013897895812988,2.981484249175992e-05,0.10865458846092224,0.0020229872316122055,0.028618795797228813
2284,GAN,0.6933162808418274,0.53125,0.7069519758224487,0.6962461471557617,2.941235652542673e-05,0.06624079495668411,0.0018627604003995657,0.031281229108572006
2285,GAN,0.6935206651687622,0.484375,0.7166671752929688,0.6967257261276245,2.9195174647611566e-05,0.12866081297397614,0.0019150733714923263,0.024863284081220627
2286,GAN,0.6932126879692078,0.49038463830947876,0.7100883722305298,0.6979511976242065,2.9034776162006892e-05,0.0761781856417656,0.0019436321454122663,0.028253022581338882
2287,GAN,0.6937740445137024,0.46875,0.7127170562744141,0.7004956007003784,2.8794189347536303e-05,0.07696915417909622,0.0017901677638292313,0.02680065855383873
2288,GAN,0.6939638257026672,0.484375,0.7195239067077637,0.7071021795272827,2.7833175408886746e-05,0.0783919170498848,0.0019496796885505319,0.026046378538012505
2289,GAN,0.6955724358558655,0.4807692635804415,0.7096178531646729,0.6932584643363953,2.7637341190711595e-05,0.10449998825788498,0.0017570375930517912,0.027440231293439865
2290,GAN,0.6937326788902283,0.4453125,0.6960345506668091,0.6860381364822388,2.6494259145692922e-05,0.06210721656680107,0.0017011456657201052,0.02749379724264145
2291,GAN,0.6943167448043823,0.453125,0.6903942227363586,0.6716777682304382,2.586477239674423e-05,0.1193988174200058,0.0017637501005083323,0.03380396217107773
2292,GAN,0.6953050494194031,0.5,0.6813032031059265,0.6720134019851685,2.5307335818069987e-05,0.05627742409706116,0.0017479639500379562,0.03599025309085846
2293,GAN,0.6952482461929321,0.5,0.6927530169487,0.673243522644043,2.5033032216015272e-05,0.12456543743610382,0.0016980053624138236,0.03493114560842514
2294,GAN,0.6952686309814453,0.5,0.6926468014717102,0.6811751127243042,2.5617940991651267e-05,0.07252504676580429,0.0017679041484370828,0.023152731359004974
2295,GAN,0.6941832900047302,0.46153848711401224,0.7059655785560608,0.6921582221984863,2.6699819500208832e-05,0.08696428686380386,0.0018651557620614767,0.03133154660463333
2296,GAN,0.6932768821716309,0.4765625,0.7079773545265198,0.6946783065795898,2.7471896828501485e-05,0.08420418947935104,0.0018892252119258046,0.026463327929377556
2297,GAN,0.6287923455238342,0.5859375,0.7096405029296875,0.697280764579773,2.837352076312527e-05,0.0776277557015419,0.0018558234442025423,0.028738578781485558
2298,GAN,0.5987628698348999,0.5961538553237915,0.706062912940979,0.6922091245651245,2.9157577955629677e-05,0.08629877120256424,0.0020524887368083,0.037994954735040665
2299,GAN,0.6522392630577087,0.578125,0.7057299017906189,0.6940481066703796,2.772216612356715e-05,0.0734967589378357,0.0019157283240929246,0.025832396000623703
2300,GAN,0.6515238285064697,0.578125,0.710810661315918,0.695859432220459,2.882392072933726e-05,0.0954374372959137,0.0020040865056216717,0.024451283738017082
2301,GAN,0.5972954034805298,0.5961538702249527,0.7039538025856018,0.6932998895645142,2.8192343961563893e-05,0.06603530049324036,0.001969290664419532,0.030248846858739853
2302,GAN,0.6916075944900513,0.5625,0.7188778519630432,0.7035408020019531,2.7787764338427223e-05,0.09784553945064545,0.001978844404220581,0.02587560936808586
2303,GAN,0.5822800993919373,0.6015625,0.7185907959938049,0.7090814113616943,2.7857096938532777e-05,0.057716891169548035,0.002043061889708042,0.035351332277059555
2304,GAN,0.6939763426780701,0.5000000260770321,0.7211023569107056,0.7044399380683899,2.89827112283092e-05,0.10477857291698456,0.0020705792121589184,0.03982732072472572
2305,GAN,0.6955012083053589,0.4921875,0.7014732956886292,0.6912662982940674,2.8970018320251256e-05,0.06246921047568321,0.0020735750440508127,0.034372661262750626
2306,GAN,0.6965156197547913,0.2578125,0.704735279083252,0.6851857900619507,2.94144956569653e-05,0.12518095970153809,0.00194716511759907,0.031285081058740616
2307,GAN,0.6957271695137024,0.36538463830947876,0.6833028197288513,0.6764804124832153,3.0333258109749295e-05,0.04056449607014656,0.00211135926656425,0.029167411848902702
2308,GAN,0.6965754628181458,0.484375,0.7015197277069092,0.6782453656196594,2.9282715331646614e-05,0.15010280907154083,0.0020978685934096575,0.030406760051846504
2309,GAN,0.6961777210235596,0.4609375,0.7044721245765686,0.6948704123497009,3.0513594538206235e-05,0.05830429494380951,0.0021068924106657505,0.03506482392549515
2310,GAN,0.6944702863693237,0.4038461595773697,0.7286757230758667,0.7060657143592834,3.031343840120826e-05,0.14473888278007507,0.002098786411806941,0.03726598992943764
2311,GAN,0.694162130355835,0.484375,0.7241339087486267,0.7103762626647949,2.9713526600971818e-05,0.08724834769964218,0.00195683934725821,0.026125852018594742
2312,GAN,0.6918301582336426,0.5390625,0.7245150208473206,0.7085342407226562,2.9343304049689323e-05,0.10200820118188858,0.002031436190009117,0.026530465111136436
2313,GAN,0.6837880611419678,0.5673076957464218,0.715913712978363,0.704537034034729,2.7585938369156793e-05,0.07139721512794495,0.001970012206584215,0.02626308985054493
2314,GAN,0.6048172116279602,0.59375,0.7157968878746033,0.7033137083053589,2.7488405976328067e-05,0.07841774076223373,0.0019041030900552869,0.029044168069958687
2315,GAN,0.5347949862480164,0.6171875,0.7183533906936646,0.7035165429115295,2.8166237825644203e-05,0.09319145977497101,0.0018857805989682674,0.035853311419487
2316,GAN,0.5400463342666626,0.6153846383094788,0.7145009636878967,0.7026638984680176,2.772589141386561e-05,0.07397156953811646,0.0019530332647264004,0.029977958649396896
2317,GAN,0.6918783783912659,0.5625,0.7149773240089417,0.699298620223999,2.7525858968147077e-05,0.09979475289583206,0.0018443494336679578,0.02858099341392517
2318,GAN,0.676327109336853,0.5703125,0.7091893553733826,0.6988383531570435,2.7799271265394054e-05,0.06416500359773636,0.0018317262874916196,0.029392771422863007
2319,GAN,0.6933841705322266,0.5288461744785309,0.7090523838996887,0.6908879280090332,2.808079261740204e-05,0.11522188037633896,0.001887486781924963,0.03701726719737053
2320,GAN,0.6945645809173584,0.3828125,0.7046292424201965,0.6949310898780823,2.8651451430050656e-05,0.0593351349234581,0.001950525096617639,0.03266846761107445
2321,GAN,0.6947510838508606,0.375,0.7163703441619873,0.6980409026145935,3.000447941303719e-05,0.11711180955171585,0.002004781737923622,0.0306251160800457
2322,GAN,0.694904625415802,0.4038461595773697,0.7058924436569214,0.697025716304779,3.1604417017661035e-05,0.0539894700050354,0.0022214995697140694,0.030343180522322655
2323,GAN,0.6954063177108765,0.328125,0.7232182025909424,0.7041773796081543,3.0212717319955118e-05,0.12269960343837738,0.002121684607118368,0.0240786112844944
2324,GAN,0.6961061358451843,0.421875,0.718876302242279,0.7092273831367493,3.2216190447798e-05,0.06000000610947609,0.0021563428454101086,0.024381879717111588
2325,GAN,0.6952680945396423,0.49038463179022074,0.7198449373245239,0.7034983038902283,3.0683590011904016e-05,0.10345768183469772,0.0021789157763123512,0.03352763503789902
2326,GAN,0.6956469416618347,0.4453125,0.7145851254463196,0.702772319316864,3.030643711099401e-05,0.07423627376556396,0.002122485777363181,0.02614000253379345
2327,GAN,0.6943241357803345,0.484375,0.7108097672462463,0.6953585147857666,2.985303035529796e-05,0.09927137196063995,0.0021063366439193487,0.020387258380651474
2328,GAN,0.692844033241272,0.5192307978868484,0.6978749632835388,0.6866719722747803,2.946552740468178e-05,0.07000332325696945,0.002052887110039592,0.027626926079392433
2329,GAN,0.6288021802902222,0.5859375,0.7074796557426453,0.6907716393470764,3.0378387236851268e-05,0.10657168179750443,0.0019329938804730773,0.02865680679678917
2330,GAN,0.322559118270874,0.6875,0.7107686400413513,0.6993829011917114,3.0568320653401315e-05,0.07036604732275009,0.0020693601109087467,0.03385044261813164
2331,GAN,0.3662911057472229,0.6730769574642181,0.7173246145248413,0.704230785369873,2.9054421247565188e-05,0.08252622187137604,0.0020370117854326963,0.028333934023976326
2332,GAN,0.34619614481925964,0.6796875,0.7152696847915649,0.7042132616043091,2.8144806492491625e-05,0.06977707147598267,0.001989623997360468,0.022287460044026375
2333,GAN,0.4874694049358368,0.6328125,0.7129594683647156,0.6998878717422485,2.8640482923947275e-05,0.082381971180439,0.0018611553823575377,0.028625642880797386
2334,GAN,0.686307430267334,0.567307710647583,0.6962544918060303,0.6852908134460449,2.8730011763400398e-05,0.06684102863073349,0.0018756017088890076,0.039753418415784836
2335,GAN,0.6931901574134827,0.4765625,0.6959850192070007,0.6818602085113525,2.598552600829862e-05,0.08933983743190765,0.0018113057594746351,0.02957630716264248
2336,GAN,0.6938222646713257,0.5,0.6917409300804138,0.6798601150512695,2.6282325052306987e-05,0.0750991478562355,0.0019410720560699701,0.023943929001688957
2337,GAN,0.6951770186424255,0.47115387860685587,0.7011581063270569,0.6859285235404968,2.6615449314704165e-05,0.09706835448741913,0.0019447938539087772,0.02655470371246338
2338,GAN,0.6946374773979187,0.484375,0.699978768825531,0.6891154050827026,2.623956424940843e-05,0.06806810200214386,0.0018540059681981802,0.025941181927919388
2339,GAN,0.6943678855895996,0.4296875,0.7110795974731445,0.6955502033233643,2.725605918385554e-05,0.09935082495212555,0.001894093118607998,0.024406859651207924
2340,GAN,0.694240152835846,0.4423076957464218,0.701880931854248,0.6930358409881592,2.6724337658379227e-05,0.053956642746925354,0.0019906493835151196,0.03058589994907379
2341,GAN,0.6952105760574341,0.359375,0.7130917906761169,0.6972678899765015,2.474000029906165e-05,0.10142714530229568,0.001776322489604354,0.024116670712828636
2342,GAN,0.6944223642349243,0.3984375,0.7103928923606873,0.7018314003944397,2.6148432880290784e-05,0.05273943766951561,0.0018102695466950536,0.025892842561006546
2343,GAN,0.693228542804718,0.5192307978868484,0.7166407704353333,0.6960657238960266,2.606944508443121e-05,0.13309350609779358,0.001835959148593247,0.02388772927224636
2344,GAN,0.6932384371757507,0.515625,0.7015978097915649,0.6948500871658325,2.591500560811255e-05,0.04090520739555359,0.0016742313746362925,0.024200085550546646
2345,GAN,0.48750752210617065,0.6328125,0.7160243988037109,0.6922075152397156,2.4810728064039722e-05,0.15482449531555176,0.0018143008928745985,0.023215441033244133
2346,GAN,0.6931272745132446,0.5192307829856873,0.7016691565513611,0.6902952194213867,2.584630601631943e-05,0.07024326920509338,0.0016533213201910257,0.03551419824361801
2347,GAN,0.6927927136421204,0.5234375,0.7179340720176697,0.6950662136077881,2.683924867596943e-05,0.14724574983119965,0.001738421036861837,0.032415516674518585
2348,GAN,0.6929569244384766,0.484375,0.7041477560997009,0.6895260214805603,2.643392508616671e-05,0.09293682873249054,0.0017968809697777033,0.027403224259614944
2349,GAN,0.6922246813774109,0.5384615734219551,0.7024227380752563,0.6870335936546326,2.5725097657414153e-05,0.09830138087272644,0.001789806759916246,0.025649480521678925
2350,GAN,0.692156195640564,0.5234375,0.7077578902244568,0.6963266134262085,2.6313970010960475e-05,0.07186592370271683,0.0018234250601381063,0.025886232033371925
2351,GAN,0.6933062076568604,0.5078125,0.712928295135498,0.6993395686149597,2.6609766791807488e-05,0.08506201952695847,0.001688978634774685,0.03494594991207123
2352,GAN,0.6940190196037292,0.48076923191547394,0.7001394033432007,0.6870755553245544,2.6325220460421406e-05,0.08338768035173416,0.0016913576982915401,0.021298663690686226
2353,GAN,0.694444477558136,0.4453125,0.7021223306655884,0.6871194839477539,2.5957097022910602e-05,0.09529224038124084,0.0016762262675911188,0.02904379367828369
2354,GAN,0.6959409713745117,0.375,0.7023360133171082,0.6893973350524902,2.5610152079025283e-05,0.0809020847082138,0.0017239373410120606,0.03373907133936882
2355,GAN,0.694202721118927,0.3942307699471712,0.7023543119430542,0.6866834163665771,2.4927532649599016e-05,0.09882800281047821,0.0016499815974384546,0.03611947223544121
2356,GAN,0.6940609216690063,0.4921875,0.7044272422790527,0.6913889646530151,2.4999028028105386e-05,0.0825691819190979,0.001649776822887361,0.02642190456390381
2357,GAN,0.6940125823020935,0.4453125,0.7044782638549805,0.6918600797653198,2.5192266548401676e-05,0.0799565464258194,0.0015642757061868906,0.025111744180321693
2358,GAN,0.6951302289962769,0.3750000149011612,0.7066638469696045,0.6943892240524292,2.510895319574047e-05,0.07607249170541763,0.0018171730916947126,0.036692939698696136
2359,GAN,0.6939073801040649,0.5078125,0.707939863204956,0.6956292986869812,2.5049092073459178e-05,0.07701131701469421,0.0018059646245092154,0.03147749602794647
2360,GAN,0.6056643128395081,0.59375,0.7048763036727905,0.6928311586380005,2.5603263566154055e-05,0.0750061646103859,0.0018127685179933906,0.033153124153614044
2361,GAN,0.42418530583381653,0.6538461893796921,0.7025588154792786,0.6903695464134216,2.488041718606837e-05,0.07607442885637283,0.001856087939813733,0.03238944709300995
2362,GAN,0.692321240901947,0.53125,0.7034124732017517,0.6906654238700867,2.4831197151797824e-05,0.08068068325519562,0.001683404785580933,0.025997236371040344
2363,GAN,0.6521635055541992,0.578125,0.7088752388954163,0.6966021656990051,2.6183772206422873e-05,0.07691637426614761,0.0018497477285563946,0.03007967211306095
2364,GAN,0.6921989321708679,0.548076942563057,0.7066972851753235,0.6935693621635437,2.5309349439339712e-05,0.08188840746879578,0.0020170421339571476,0.03541233018040657
2365,GAN,0.6924601793289185,0.5390625,0.7092233300209045,0.6962475180625916,2.3944510758155957e-05,0.08188052475452423,0.001801633508875966,0.028391992673277855
2366,GAN,0.694197952747345,0.421875,0.7115852236747742,0.6971044540405273,2.3905917259980924e-05,0.09230831265449524,0.0018425553571432829,0.02537897415459156
2367,GAN,0.6935189366340637,0.4711538553237915,0.7135933637619019,0.7003982067108154,2.3450547814718448e-05,0.08235126733779907,0.0016528269043192267,0.03612615540623665
2368,GAN,0.6957230567932129,0.375,0.7160051465034485,0.7018647193908691,2.2777001504437067e-05,0.089312344789505,0.0016186755383387208,0.031334780156612396
